"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","comparison"
0.93120759859513,-0.74336352344264,0.119,0.117,1,"Tmem199","KO_vs_WT"
0.931407029707932,-0.572043793990049,0.102,0.091,1,"Cmtm5","KO_vs_WT"
0.931489944432971,0.265581206358783,0.339,0.338,1,"Cpne1","KO_vs_WT"
0.931671435094045,0.331205560963382,0.136,0.13,1,"Cdh13","KO_vs_WT"
0.931836711301275,-0.516251426348137,0.153,0.143,1,"Plin2","KO_vs_WT"
0.933001555104825,0.397464395218433,0.119,0.13,1,"Cep162","KO_vs_WT"
0.933001555104825,0.557818968555146,0.119,0.13,1,"Pelo","KO_vs_WT"
0.933001555104825,0.398449743200048,0.119,0.13,1,"Twsg1","KO_vs_WT"
0.934107760072978,0.698241966989421,0.22,0.247,1,"Ankfy1","KO_vs_WT"
0.934135102539508,0.335526757111738,0.644,0.701,1,"Itga6","KO_vs_WT"
0.935343340254204,0.292530666572255,0.288,0.312,1,"Syt11","KO_vs_WT"
0.936130655684994,0.930729204343344,0.136,0.143,1,"Frmd3","KO_vs_WT"
0.936821846782178,-0.30429905786911,0.322,0.325,1,"Rnf130","KO_vs_WT"
0.936874713714374,0.439882302182529,0.254,0.273,1,"Slc5a3","KO_vs_WT"
0.936948355368958,0.274989781281066,0.39,0.416,1,"Atp6ap2","KO_vs_WT"
0.936956027639441,0.535656977716047,0.102,0.104,1,"Tmem50b","KO_vs_WT"
0.937447983436166,0.330853791503946,0.119,0.117,1,"Cep126","KO_vs_WT"
0.937447983436166,0.581595745859394,0.119,0.117,1,"Mef2c","KO_vs_WT"
0.938072383174871,0.348264715759261,0.22,0.234,1,"Itpa","KO_vs_WT"
0.938081084792165,0.611637090530233,0.203,0.208,1,"Metap1d","KO_vs_WT"
0.938793774862853,0.792521310104998,0.186,0.195,1,"Mapkapk3","KO_vs_WT"
0.938804753550315,0.507035638364579,0.22,0.247,1,"Ltbp3","KO_vs_WT"
0.939079880620265,0.505909655067096,0.119,0.13,1,"Cep295","KO_vs_WT"
0.939079880620265,0.755384759636151,0.119,0.13,1,"Cdca4","KO_vs_WT"
0.939079880620265,0.305088152788338,0.119,0.13,1,"Ifnar1","KO_vs_WT"
0.940585885959919,0.288734136463307,0.288,0.338,1,"Aco2","KO_vs_WT"
0.940781292542143,0.58394215128626,0.237,0.273,1,"Stk11","KO_vs_WT"
0.940781292542143,0.390137811162584,0.237,0.273,1,"Arf2","KO_vs_WT"
0.941025770869884,0.550693820826907,0.288,0.351,1,"Atp2c1","KO_vs_WT"
0.94192618223588,-0.355641193629268,0.136,0.143,1,"Prickle2","KO_vs_WT"
0.942112586854333,0.329369137919528,0.22,0.221,1,"Tmem164","KO_vs_WT"
0.943025803698049,0.280117146213849,0.203,0.208,1,"Macrod2","KO_vs_WT"
0.943503877039184,0.444219001262006,0.22,0.247,1,"Mcur1","KO_vs_WT"
0.943580512109623,0.522292496320333,0.102,0.104,1,"Pex5l","KO_vs_WT"
0.9436922127483,0.443954779980337,0.119,0.117,1,"Ube2g2","KO_vs_WT"
0.944206238252874,0.312683094975031,0.492,0.532,1,"Sorcs1","KO_vs_WT"
0.944329217597021,0.703056085909585,0.153,0.156,1,"Strbp","KO_vs_WT"
0.944329217597021,-0.260114942907484,0.153,0.156,1,"Ankle2","KO_vs_WT"
0.944329217597021,0.363027726977014,0.153,0.156,1,"Zfp869","KO_vs_WT"
0.944680722175425,0.52522850837214,0.169,0.182,1,"Slc8b1","KO_vs_WT"
0.944680722175425,0.331568046781171,0.169,0.182,1,"Kdm3b","KO_vs_WT"
0.94468743179315,0.367953125175886,0.271,0.286,1,"Tmem14c","KO_vs_WT"
0.945161757500547,0.503993282246556,0.119,0.13,1,"Fam126b","KO_vs_WT"
0.945231338750731,0.281718787812161,0.322,0.325,1,"Las1l","KO_vs_WT"
0.945329144651605,0.349363374589542,0.254,0.26,1,"Ndufa8","KO_vs_WT"
0.945396677459909,0.391181705161437,0.153,0.169,1,"Blzf1","KO_vs_WT"
0.945396677459909,0.747596281126667,0.153,0.169,1,"Gria3","KO_vs_WT"
0.945827885328075,0.315411826572628,0.39,0.468,1,"Arhgdia","KO_vs_WT"
0.94638793637903,0.478421038900946,0.169,0.169,1,"Cyp2j9","KO_vs_WT"
0.947724785272105,0.809859935030005,0.136,0.143,1,"Exoc2","KO_vs_WT"
0.948204967549866,0.783829050387567,0.22,0.247,1,"Mier3","KO_vs_WT"
0.949001296452812,0.348385786613989,0.39,0.429,1,"Ostf1","KO_vs_WT"
0.949338086036378,0.381305480772539,0.203,0.234,1,"Bloc1s1","KO_vs_WT"
0.95020890104511,0.789851383327651,0.102,0.104,1,"Adh5","KO_vs_WT"
0.95020890104511,0.562616971818156,0.102,0.104,1,"Senp7","KO_vs_WT"
0.950849713674305,0.407398453788214,0.153,0.169,1,"Nipsnap2","KO_vs_WT"
0.950849713674305,0.410151394096249,0.153,0.169,1,"Zpr1","KO_vs_WT"
0.950860310621026,0.442314054202325,0.254,0.286,1,"Zzef1","KO_vs_WT"
0.951542517065216,0.462775341286386,0.305,0.338,1,"Dnm2","KO_vs_WT"
0.951649081596277,0.437778914231941,0.237,0.26,1,"Prkd3","KO_vs_WT"
0.952921641201602,0.308380913904791,0.203,0.208,1,"Rprd1a","KO_vs_WT"
0.954427753023787,-0.380320792476325,0.61,0.545,1,"Gdnf","KO_vs_WT"
0.954935627319467,0.45345765966955,0.458,0.519,1,"Thsd7a","KO_vs_WT"
0.955396795125717,0.788673947856423,0.186,0.221,1,"Sh3bgrl3","KO_vs_WT"
0.95619067445874,0.490714583847657,0.119,0.117,1,"Fbxo22","KO_vs_WT"
0.956305052431542,0.376150996746633,0.153,0.169,1,"Gtf2ird1","KO_vs_WT"
0.956305052431542,1.03855091611718,0.153,0.169,1,"Slc27a1","KO_vs_WT"
0.956840737008104,-0.441253251314732,0.102,0.104,1,"Itpkb","KO_vs_WT"
0.956840737008104,1.06728748837591,0.102,0.104,1,"Usf2","KO_vs_WT"
0.956840737008104,0.512704698791255,0.102,0.104,1,"Snapc2","KO_vs_WT"
0.956840737008104,0.916238831411089,0.102,0.104,1,"Tvp23b","KO_vs_WT"
0.95693922128039,-0.265991426591149,0.339,0.364,1,"Arhgef2","KO_vs_WT"
0.957104583000112,0.391146926128173,0.22,0.234,1,"Tmem251","KO_vs_WT"
0.957104583000112,0.268214405635538,0.22,0.234,1,"Sh3gl1","KO_vs_WT"
0.957213249600829,0.251787262402495,0.288,0.325,1,"Ppp2r2d","KO_vs_WT"
0.957462179860198,0.263479721613265,0.339,0.39,1,"Nisch","KO_vs_WT"
0.957542108045876,0.320485093906701,0.305,0.325,1,"Gdf15","KO_vs_WT"
0.957872379251286,0.813676513411913,0.203,0.208,1,"Lactb","KO_vs_WT"
0.958093413238116,0.372192955462656,0.237,0.247,1,"Insc","KO_vs_WT"
0.958407204128525,-0.325914159836875,0.458,0.494,1,"Fbxo7","KO_vs_WT"
0.958681871245675,0.474439109732685,0.271,0.312,1,"Svil","KO_vs_WT"
0.959173580086419,0.851864009221657,0.186,0.195,1,"Klhl7","KO_vs_WT"
0.95917837987091,0.266353203711776,0.407,0.442,1,"Parva","KO_vs_WT"
0.959329995351191,0.663748306681429,0.136,0.143,1,"Slc25a39","KO_vs_WT"
0.960470704224496,0.847181281518085,0.169,0.182,1,"Epn2","KO_vs_WT"
0.960689961938244,0.341372066662366,0.475,0.519,1,"Ndst1","KO_vs_WT"
0.960884212138362,0.489274557090386,0.203,0.221,1,"Azi2","KO_vs_WT"
0.961488415682519,0.531739984744716,0.288,0.325,1,"Golim4","KO_vs_WT"
0.962719878880192,0.260025110590816,0.407,0.416,1,"Tmem50a","KO_vs_WT"
0.963475561844912,-0.342906466050443,0.102,0.104,1,"Rnf34","KO_vs_WT"
0.963475561844912,0.561874212089004,0.102,0.104,1,"Zc3hc1","KO_vs_WT"
0.963475561844912,-0.318799976000637,0.102,0.104,1,"Idh2","KO_vs_WT"
0.963708012799723,0.589069976285434,0.169,0.195,1,"Gtf3c1","KO_vs_WT"
0.96417360054647,0.428680223709615,0.305,0.338,1,"Tet3","KO_vs_WT"
0.965135988616992,0.394638490512971,0.136,0.143,1,"Sdhd","KO_vs_WT"
0.965453266211757,0.482373941433916,0.237,0.26,1,"Golt1b","KO_vs_WT"
0.965453266211757,0.347086057754049,0.237,0.26,1,"Fdx2","KO_vs_WT"
0.965489388098356,-0.377676103080126,0.305,0.299,1,"Rfx7","KO_vs_WT"
0.965737786904877,0.333737951584703,0.169,0.182,1,"Thbs2","KO_vs_WT"
0.96675170912524,0.279279452371531,0.322,0.351,1,"Ndufb6","KO_vs_WT"
0.967221617199113,1.02128989872643,0.153,0.169,1,"Dctn6","KO_vs_WT"
0.970112916780897,0.888694546704946,0.102,0.104,1,"Samhd1","KO_vs_WT"
0.970112916780897,0.716187138035767,0.102,0.104,1,"Pfn2","KO_vs_WT"
0.970112916780897,0.483524678068812,0.102,0.104,1,"Dyrk2","KO_vs_WT"
0.970112916780897,0.695919037177555,0.102,0.104,1,"Nxt2","KO_vs_WT"
0.970943830911395,0.35004097889925,0.136,0.143,1,"Gcn1","KO_vs_WT"
0.971006364906875,0.585114636806435,0.169,0.182,1,"Pin4","KO_vs_WT"
0.972359502764634,-0.259544465110049,0.254,0.247,1,"Sntb2","KO_vs_WT"
0.973234992303685,-0.545798862572503,0.136,0.13,1,"Cspg4","KO_vs_WT"
0.973670901803951,0.255007538990774,0.271,0.299,1,"Dusp10","KO_vs_WT"
0.975538441201764,-0.29199373908364,0.356,0.364,1,"Atp11b","KO_vs_WT"
0.97554666094313,0.402706011919885,0.203,0.221,1,"Katna1","KO_vs_WT"
0.975612026405092,0.467896625123948,0.119,0.13,1,"Tm2d3","KO_vs_WT"
0.975612026405092,0.677796531539931,0.119,0.13,1,"Gm10125","KO_vs_WT"
0.976161269252231,0.267679799474605,0.22,0.234,1,"Nfx1","KO_vs_WT"
0.976161269252231,0.448673831618916,0.22,0.234,1,"Gna11","KO_vs_WT"
0.976276208512583,0.649305279253376,0.169,0.182,1,"Txndc12","KO_vs_WT"
0.976443666904501,0.373575415571862,0.22,0.247,1,"Plod3","KO_vs_WT"
0.976752342515643,0.433855569810249,0.102,0.104,1,"Sdccag8","KO_vs_WT"
0.976752342515643,0.36483375864628,0.102,0.104,1,"Amn1","KO_vs_WT"
0.976752342515643,0.818076320706819,0.102,0.104,1,"Qpct","KO_vs_WT"
0.97675321451278,0.612140456260216,0.136,0.143,1,"Tmem222","KO_vs_WT"
0.9777164857655,0.386727678599777,0.153,0.156,1,"Pgm2","KO_vs_WT"
0.978144328348495,0.939357809336901,0.153,0.169,1,"Parl","KO_vs_WT"
0.980421464344209,0.408827096618914,0.271,0.312,1,"Tacstd2","KO_vs_WT"
0.981216866124711,-0.286994056724444,0.119,0.117,1,"St3gal1","KO_vs_WT"
0.981216866124711,-0.888229433043225,0.119,0.117,1,"Snx29","KO_vs_WT"
0.98149355559681,0.367276678257715,0.458,0.584,1,"2410006H16Rik","KO_vs_WT"
0.981707773445561,1.04868130756933,0.119,0.13,1,"Nle1","KO_vs_WT"
0.982563831454254,0.367652714412757,0.136,0.143,1,"Rfc1","KO_vs_WT"
0.982563831454254,0.339506177408232,0.136,0.143,1,"Ccpg1","KO_vs_WT"
0.982563831454254,0.347364095570658,0.136,0.143,1,"Gart","KO_vs_WT"
0.982563831454254,0.604847136092505,0.136,0.143,1,"Dagla","KO_vs_WT"
0.982740656555192,0.498228589827364,0.288,0.312,1,"Rpl10-ps3","KO_vs_WT"
0.983393379318305,0.313523534043232,0.102,0.104,1,"Ankrd13a","KO_vs_WT"
0.983393379318305,0.308180178668346,0.102,0.104,1,"Btbd16","KO_vs_WT"
0.983393379318305,0.542915670319778,0.102,0.104,1,"Atg14","KO_vs_WT"
0.983393379318305,0.250413912336562,0.102,0.104,1,"Dhx16","KO_vs_WT"
0.983393379318305,-0.924612700197586,0.102,0.104,1,"Apoo","KO_vs_WT"
0.983607349272631,0.83496614328479,0.153,0.169,1,"Nop2","KO_vs_WT"
0.984771646239335,0.508379088646839,0.271,0.312,1,"Mtf2","KO_vs_WT"
0.98491171345631,-1.06516971240005,0.203,0.195,1,"Lcn2","KO_vs_WT"
0.985128622646322,-0.457260370506418,0.136,0.13,1,"Ptk2b","KO_vs_WT"
0.986590414433799,0.380586586032317,0.254,0.286,1,"Creb1","KO_vs_WT"
0.986818772864929,0.374930486523303,0.169,0.182,1,"Rrn3","KO_vs_WT"
0.987158371117492,0.285467302589105,0.288,0.325,1,"Naa20","KO_vs_WT"
