"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","comparison"
0.124731044036467,0.807541904363659,0.477,0.369,1,"Homer1","KO_vs_WT"
0.124740379505956,0.281736045902397,0.886,0.938,1,"Ppp1r12a","KO_vs_WT"
0.124754575138128,-0.67934604847532,0.068,0.169,1,"Dmxl2","KO_vs_WT"
0.125170256011637,0.731967900672392,0.455,0.308,1,"Nt5dc3","KO_vs_WT"
0.125170256011637,1.2265630006448,0.432,0.323,1,"Tmprss11b","KO_vs_WT"
0.125200519121033,0.437859894599509,0.864,0.785,1,"Mbd2","KO_vs_WT"
0.125648174550758,-0.571536943258844,0.341,0.492,1,"Polr2e","KO_vs_WT"
0.125772408603027,0.26876191591117,0.864,0.846,1,"Elf1","KO_vs_WT"
0.126080854355556,-0.389465734908815,0.318,0.492,1,"Anapc15","KO_vs_WT"
0.126171308595692,-1.11393026847734,0.523,0.6,1,"Lgals1","KO_vs_WT"
0.126376150958877,-0.325830393403023,0.614,0.708,1,"Ube2e3","KO_vs_WT"
0.126827103779441,-0.484720836647998,0.341,0.508,1,"Sc5d","KO_vs_WT"
0.127324576315041,-0.540769512883171,0.159,0.292,1,"Ccpg1","KO_vs_WT"
0.127346306280523,0.843692014347038,0.364,0.231,1,"Trappc1","KO_vs_WT"
0.127384995186687,-0.753462037671648,0.068,0.169,1,"Olr1","KO_vs_WT"
0.127384995186687,-1.06634837097314,0.068,0.169,1,"Tefm","KO_vs_WT"
0.127839098165553,-1.80959966425883,0.114,0.215,1,"Dctd","KO_vs_WT"
0.128094153583807,0.63337028776455,0.795,0.815,1,"Arhgef3","KO_vs_WT"
0.128163462194128,-0.655714570715131,0.341,0.462,1,"Get4","KO_vs_WT"
0.128283782237605,-0.802425223867924,0.091,0.2,1,"Cep250","KO_vs_WT"
0.128283782237605,-0.614469609341668,0.091,0.2,1,"Gm30173","KO_vs_WT"
0.128538367656013,0.286538624133448,0.886,0.923,1,"Ube2n","KO_vs_WT"
0.128600056470951,0.664256900934964,0.182,0.077,1,"Usp21","KO_vs_WT"
0.12877604789634,-0.538754137892273,0.364,0.508,1,"Fam98a","KO_vs_WT"
0.128949528057227,-0.250525495425692,0.386,0.569,1,"Pfdn6","KO_vs_WT"
0.128953413644157,-1.04979040330262,0.045,0.138,1,"Fbxo36","KO_vs_WT"
0.128953413644157,-0.57696284056031,0.045,0.138,1,"Kcnj15","KO_vs_WT"
0.129060631534577,-0.385639387072905,0.341,0.492,1,"Plekhm2","KO_vs_WT"
0.129082137847057,-0.456795740271702,0.386,0.538,1,"Nr4a3","KO_vs_WT"
0.129222060383427,0.601389431559851,0.841,0.754,1,"AY036118","KO_vs_WT"
0.12923961095539,0.930464006386073,0.636,0.631,1,"Cask","KO_vs_WT"
0.129267002748834,0.929605115425822,0.341,0.215,1,"Aim2","KO_vs_WT"
0.129801681493313,-0.54089863811683,0.5,0.646,1,"Atg12","KO_vs_WT"
0.129935664131652,0.40109348577038,0.659,0.554,1,"Emp2","KO_vs_WT"
0.130058363235743,-0.53715542862261,0.068,0.169,1,"Pcdhb17","KO_vs_WT"
0.130538206302994,0.613804456582597,0.75,0.723,1,"Dsp","KO_vs_WT"
0.130582369147666,-0.916852099167671,0.182,0.292,1,"Hspbp1","KO_vs_WT"
0.131023441281394,-0.325441991678841,0.727,0.846,1,"Arhgef7","KO_vs_WT"
0.131161481563854,-1.00900898724164,0.159,0.277,1,"Urgcp","KO_vs_WT"
0.131249784644938,-0.271275525947512,0.659,0.815,1,"Syf2","KO_vs_WT"
0.131254369113268,-0.319056303604695,0.523,0.615,1,"Dcaf8","KO_vs_WT"
0.131288724841684,-0.605281918617527,0.273,0.415,1,"BC004004","KO_vs_WT"
0.13154468132394,-0.660333377996339,0.182,0.308,1,"Ppih","KO_vs_WT"
0.131578098329872,-0.542648087282856,0.5,0.6,1,"Prkd3","KO_vs_WT"
0.13159101999545,-0.343751392491945,0.773,0.862,1,"Mif","KO_vs_WT"
0.131655518321448,-0.615429999796868,0.614,0.646,1,"Dctn4","KO_vs_WT"
0.131694362771645,0.680677325437042,0.682,0.585,1,"Gpr4","KO_vs_WT"
0.131907023504598,-0.42128385180154,0.409,0.585,1,"Abcb1b","KO_vs_WT"
0.131907023504598,-0.76816136377442,0.455,0.554,1,"Stk17b","KO_vs_WT"
0.131957633431203,-0.470652593251292,0.045,0.138,1,"Map4k1","KO_vs_WT"
0.131957633431203,-0.698632021648249,0.045,0.138,1,"Zfp768","KO_vs_WT"
0.131971744727262,-0.518076615989089,0.614,0.754,1,"Park7","KO_vs_WT"
0.132217582349665,-0.562857839374461,0.364,0.508,1,"Wdr74","KO_vs_WT"
0.132457765895003,0.458769289605663,0.727,0.692,1,"Phldb1","KO_vs_WT"
0.132466831704474,0.312618432819105,0.955,0.877,1,"Srrm1","KO_vs_WT"
0.132500869859517,1.78434771239647,0.227,0.123,1,"Rbp2","KO_vs_WT"
0.132582507329252,-2.06800047800288,0.114,0.215,1,"Frat2","KO_vs_WT"
0.13261490213446,0.466946700285683,1,1,1,"Hspa8","KO_vs_WT"
0.132775073887469,-0.854825434781931,0.068,0.169,1,"Tspan6","KO_vs_WT"
0.132913922231099,-0.398790754934158,0.636,0.769,1,"Osbpl9","KO_vs_WT"
0.133109064132387,-0.989152317597403,0.136,0.246,1,"Gemin2","KO_vs_WT"
0.133203920697354,0.762575840747696,0.682,0.615,1,"Dusp6","KO_vs_WT"
0.133266838811274,-1.05269096250756,0.091,0.2,1,"Sap18b","KO_vs_WT"
0.133327970496782,-0.357516174179593,0.523,0.692,1,"Arpc1a","KO_vs_WT"
0.133619672419607,1.11041129493819,0.205,0.108,1,"Wwc1","KO_vs_WT"
0.133817385098551,1.18430329127066,0.409,0.308,1,"Stat2","KO_vs_WT"
0.133954836155746,-0.264672053664995,0.864,0.908,1,"Psma4","KO_vs_WT"
0.134113104397335,0.714022185110718,0.773,0.723,1,"Lpar6","KO_vs_WT"
0.134117668458872,-0.601415855783931,0.386,0.508,1,"Mea1","KO_vs_WT"
0.134264810283973,-0.794110711295161,0.205,0.338,1,"Psmb9","KO_vs_WT"
0.134346840749661,1.03939362229763,0.614,0.538,1,"Hspa1a","KO_vs_WT"
0.134562552131764,-0.369079260331045,0.568,0.723,1,"Ppp3cb","KO_vs_WT"
0.134722258228385,-0.299273136314119,0.523,0.738,1,"Tob2","KO_vs_WT"
0.134819266161393,-0.633334547281502,0.364,0.462,1,"St7","KO_vs_WT"
0.13486214051454,-0.688115384744142,0.25,0.385,1,"Rfxap","KO_vs_WT"
0.134868164340123,0.402806616500159,0.886,0.923,1,"Fam129b","KO_vs_WT"
0.134976694589263,1.30234213012848,0.227,0.123,1,"Ovgp1","KO_vs_WT"
0.134976694589263,2.03698126602944,0.227,0.123,1,"H2-Ke6","KO_vs_WT"
0.134977217217629,-0.306585420806756,0.591,0.646,1,"Ccdc47","KO_vs_WT"
0.135004769746115,-1.0468003146915,0.114,0.215,1,"Mogs","KO_vs_WT"
0.135248131877078,0.439937054040629,0.477,0.369,1,"Tnfaip8l1","KO_vs_WT"
0.135317734889928,-0.251762103144549,0.795,0.908,1,"Atrnl1","KO_vs_WT"
0.135440364991933,1.39828290271613,0.386,0.262,1,"Aqp3","KO_vs_WT"
0.135507543846067,0.531755059823965,0.523,0.385,1,"Tmem87b","KO_vs_WT"
0.13559604658349,0.605356479083389,0.5,0.338,1,"Ceacam1","KO_vs_WT"
0.136107382587913,-0.626532387696746,0.295,0.431,1,"Mycbp","KO_vs_WT"
0.136238343768674,-1.3041324020187,0.091,0.185,1,"Dnase1l1","KO_vs_WT"
0.136413617638848,0.399304800001279,0.795,0.846,1,"Capg","KO_vs_WT"
0.136487651406534,-0.320331380381704,0.886,0.923,1,"Nedd8","KO_vs_WT"
0.136557421179677,0.775682612015219,0.795,0.708,1,"Nup153","KO_vs_WT"
0.136618036080716,-0.430669749431575,0.523,0.662,1,"Got2","KO_vs_WT"
0.136636718946333,0.371695610319617,0.977,0.985,1,"Slc3a2","KO_vs_WT"
0.136901224682964,-0.518260745154942,0.273,0.415,1,"Dlat","KO_vs_WT"
0.136965416426389,-0.827454183216145,0.205,0.323,1,"Pip4k2c","KO_vs_WT"
0.136985533577327,-0.562099936106532,0.727,0.815,1,"Itm2c","KO_vs_WT"
0.137065727558228,-0.584241426312942,0.341,0.462,1,"Tmem41b","KO_vs_WT"
0.137172393345616,-0.454430378911438,0.227,0.385,1,"Lonrf1","KO_vs_WT"
0.137449712826982,0.269215212055501,1,0.954,1,"Cnbp","KO_vs_WT"
0.137579378421203,-0.655729425264695,0.432,0.585,1,"Spcs3","KO_vs_WT"
0.137705303027117,-0.389466206159412,0.295,0.462,1,"Car13","KO_vs_WT"
0.137875560811509,0.96071259551724,0.682,0.646,1,"Nol8","KO_vs_WT"
0.137891595264973,1.17568186371201,0.455,0.338,1,"Scyl2","KO_vs_WT"
0.138128454176764,-0.436430670214193,0.045,0.138,1,"Sema4c","KO_vs_WT"
0.138128454176764,0.369411754698383,0.045,0.138,1,"P3h3","KO_vs_WT"
0.138340083895343,-0.840038117071171,0.068,0.169,1,"Zcchc24","KO_vs_WT"
0.138398405552142,-0.4463143797805,0.091,0.2,1,"Pwwp3a","KO_vs_WT"
0.138657738857889,0.544903512017461,0.773,0.708,1,"Sesn2","KO_vs_WT"
0.13875772296957,0.544756648591488,0.409,0.277,1,"Xdh","KO_vs_WT"
0.139104427064712,-0.326073321892652,0.636,0.708,1,"Xpo7","KO_vs_WT"
0.13925678021737,-0.581283412375752,0.409,0.554,1,"Qser1","KO_vs_WT"
0.13925678021737,-0.432604465205923,0.432,0.538,1,"Klhl9","KO_vs_WT"
0.139382020404436,0.42284673972782,0.364,0.231,1,"Prss22","KO_vs_WT"
0.139483649357255,0.468926451602744,0.773,0.677,1,"Tasor2","KO_vs_WT"
0.139555471630663,-0.327123956360226,0.614,0.692,1,"Qrich1","KO_vs_WT"
0.139558678840276,0.608188056535957,0.409,0.308,1,"Sh3bp4","KO_vs_WT"
0.139776018646799,0.702225816613812,0.432,0.308,1,"Dhx32","KO_vs_WT"
0.139903268869453,1.17142900440735,0.273,0.169,1,"Sult2b1","KO_vs_WT"
0.140009817210543,1.16898837447118,0.636,0.585,1,"Rfx7","KO_vs_WT"
0.140036110601697,0.607380978504706,0.659,0.585,1,"Ptpn11","KO_vs_WT"
0.140202861365905,0.75362209799047,0.409,0.292,1,"Dennd2c","KO_vs_WT"
0.140327367894643,-0.304582919164723,0.659,0.785,1,"Yme1l1","KO_vs_WT"
0.14102063337152,0.455831287846222,0.227,0.108,1,"Nab2","KO_vs_WT"
0.14116450709436,0.589766398558198,0.727,0.708,1,"Slc43a3","KO_vs_WT"
0.1411891543738,-0.606963620580608,0.068,0.169,1,"6330403L08Rik","KO_vs_WT"
0.141195385560125,0.404496861258643,0.864,0.785,1,"Aff4","KO_vs_WT"
0.141256352280472,-0.284601447405429,0.364,0.523,1,"Fam171a1","KO_vs_WT"
0.141510953499579,-0.261187403704325,0.886,0.954,1,"Pfdn5","KO_vs_WT"
0.141594330368899,1.3383834322161,0.205,0.108,1,"Afg1l","KO_vs_WT"
0.141739419501597,1.00226020324582,0.341,0.215,1,"Saysd1","KO_vs_WT"
0.141773391282546,0.777838915215429,0.295,0.169,1,"Thoc5","KO_vs_WT"
0.141974796642685,0.877608743253993,0.25,0.138,1,"Pak1","KO_vs_WT"
0.142164805215345,-1.09639412057035,0.25,0.369,1,"Spry4","KO_vs_WT"
0.142211305700613,-0.551996656781252,0.159,0.277,1,"Naa40","KO_vs_WT"
0.142258924767409,-0.428746383536776,0.5,0.631,1,"Sdhc","KO_vs_WT"
0.142274218030217,-0.332092485572504,0.864,0.938,1,"Dhx9","KO_vs_WT"
0.142406413371761,0.68621505494731,0.318,0.185,1,"Ikbkg","KO_vs_WT"
0.142408321143975,-0.489952387314348,0.932,0.969,1,"Ly6a","KO_vs_WT"
0.142425890445191,0.541124989141423,1,0.969,1,"Plpp3","KO_vs_WT"
0.142452985883559,-1.05796919862491,0.136,0.246,1,"Coa6","KO_vs_WT"
0.14247694659367,-1.06115072085611,0.114,0.215,1,"Alg11","KO_vs_WT"
0.14247694659367,-1.10530385115066,0.114,0.215,1,"Pigyl","KO_vs_WT"
0.142530791021183,0.735029639811507,0.682,0.6,1,"Zmym4","KO_vs_WT"
0.142666844379281,-0.301169373356761,0.432,0.646,1,"Stim1","KO_vs_WT"
0.142744677207925,0.449764741203416,0.75,0.615,1,"Pias1","KO_vs_WT"
0.143085860293809,-0.719639747191261,0.386,0.508,1,"Ttc37","KO_vs_WT"
0.143336606229754,-0.448430243768354,0.432,0.6,1,"Phax","KO_vs_WT"
0.143384683538309,-0.34139120833827,0.682,0.831,1,"Rasa2","KO_vs_WT"
0.143492045675317,-0.563413942298566,0.182,0.292,1,"Rai1","KO_vs_WT"
0.143494070424191,-0.829728407785985,0.25,0.354,1,"Pcsk7","KO_vs_WT"
0.143582840462545,0.54639320167684,0.364,0.231,1,"Eif2ak1","KO_vs_WT"
0.143603939688471,0.940237427343072,0.682,0.662,1,"Mllt10","KO_vs_WT"
0.143681063632679,1.10453350402701,0.432,0.308,1,"Fam167a","KO_vs_WT"
0.143880356892486,-1.42702093420852,0.045,0.123,1,"Osbpl6","KO_vs_WT"
0.143905172665562,-0.699348502293468,0.205,0.308,1,"Nt5c3b","KO_vs_WT"
0.144083109316542,-0.645188125678283,0.068,0.169,1,"Fkrp","KO_vs_WT"
0.144083109316542,1.56398819686863,0.182,0.092,1,"Mkrn2","KO_vs_WT"
0.144096400592406,0.333116045281183,0.977,0.938,1,"Arid4b","KO_vs_WT"
0.144105896071141,-0.579809875416546,0.409,0.585,1,"Ctdsp2","KO_vs_WT"
0.144146094980466,2.05025243140071,0.159,0.077,1,"Ston2","KO_vs_WT"
0.144475057524517,0.931856207510731,0.25,0.138,1,"2810454H06Rik","KO_vs_WT"
0.144482908314817,-1.52649065463108,0.068,0.154,1,"Car2","KO_vs_WT"
0.144519315415755,0.308244094256093,0.045,0.138,1,"Gmfg","KO_vs_WT"
0.144540830782224,0.38968319605427,0.886,0.862,1,"Erc1","KO_vs_WT"
0.144572874865262,-0.528545520894882,0.659,0.754,1,"Aebp1","KO_vs_WT"
0.14461031140646,-0.520397011779673,0.136,0.262,1,"Zfp64","KO_vs_WT"
0.144670277628262,-0.657208820091018,0.273,0.415,1,"Ccser1","KO_vs_WT"
0.144670277628262,1.3697485051068,0.409,0.323,1,"Plat","KO_vs_WT"
0.144752920435948,-0.274689432996393,0.705,0.908,1,"Endod1","KO_vs_WT"
0.144781449104476,-0.367234487448422,0.591,0.754,1,"Rbis","KO_vs_WT"
0.145015450537255,0.435530569914977,0.682,0.754,1,"Tnpo3","KO_vs_WT"
0.145218480347584,0.62593097979718,0.636,0.585,1,"Pggt1b","KO_vs_WT"
0.145449233412637,-1.22931067083881,0.205,0.323,1,"Clec4d","KO_vs_WT"
0.145748323246672,-0.350926931107132,0.591,0.692,1,"Fmnl3","KO_vs_WT"
0.145817516971298,0.251080597683628,1,0.969,1,"Pde4b","KO_vs_WT"
0.145873034408293,-0.262059976218896,0.727,0.846,1,"Psmb5","KO_vs_WT"
0.145873034408293,0.461530691208442,0.864,0.754,1,"Srsf6","KO_vs_WT"
0.14591701421255,0.27014486506174,0.591,0.462,1,"Rufy3","KO_vs_WT"
0.14609045819139,0.568653321579234,0.841,0.785,1,"Hsph1","KO_vs_WT"
0.146173638724352,-0.370077549748784,0.659,0.815,1,"Api5","KO_vs_WT"
0.146219260087334,-0.2693732298006,0.477,0.615,1,"Grn","KO_vs_WT"
0.146450282717162,-1.276099727878,0.159,0.262,1,"Cmc1","KO_vs_WT"
0.146574366800913,1.01959625440309,0.318,0.215,1,"Tbc1d2","KO_vs_WT"
0.146657196734921,0.805422938770388,0.545,0.446,1,"Atrn","KO_vs_WT"
0.146823278966304,-0.388273055634893,0.409,0.508,1,"Zfp511","KO_vs_WT"
0.146826296689219,-0.716109494708774,0.159,0.277,1,"Rps6ka1","KO_vs_WT"
0.14693574315709,-0.336775980088848,0.477,0.569,1,"Pgrmc2","KO_vs_WT"
0.146987290773181,-0.311039108087803,0.523,0.662,1,"Knop1","KO_vs_WT"
0.147008887383297,1.2806959427863,0.273,0.169,1,"Rhod","KO_vs_WT"
0.147008925390468,-0.684390921941898,0.114,0.231,1,"Zfp160","KO_vs_WT"
0.147110641979969,-5.11312142351153,0.091,0.185,1,"Col3a1","KO_vs_WT"
0.147221710753556,-0.386235321670206,0.25,0.4,1,"Rpap3","KO_vs_WT"
0.147293145078552,-1.51722078159744,0.045,0.123,1,"Lpar1","KO_vs_WT"
0.147293145078552,1.73701630048181,0.136,0.062,1,"Ripk4","KO_vs_WT"
0.147360113432605,0.429698835821282,0.818,0.769,1,"Acot9","KO_vs_WT"
0.147525746791927,-1.31397480428586,0.068,0.154,1,"Avil","KO_vs_WT"
0.147525746791927,-1.12453022109347,0.068,0.154,1,"Dubr","KO_vs_WT"
0.147537288011739,0.269097841812211,0.977,1,1,"Pakap.1","KO_vs_WT"
0.147631794758286,-0.61349052053924,0.205,0.323,1,"Dnajc9","KO_vs_WT"
0.147632140550416,-0.96883017978108,0.114,0.215,1,"Coil","KO_vs_WT"
0.147632140550416,-1.01874478489085,0.114,0.215,1,"Scrib","KO_vs_WT"
0.147717058292878,1.0446310885004,0.432,0.323,1,"H2-T23","KO_vs_WT"
0.147745503878524,-0.462287451296525,0.409,0.585,1,"Polr2b","KO_vs_WT"
0.147758780210255,-0.257993047928276,0.386,0.523,1,"Dgcr2","KO_vs_WT"
0.147880848945021,-0.661100109600038,0.227,0.354,1,"Slc25a32","KO_vs_WT"
0.147887423540196,0.874503336740372,0.682,0.569,1,"Cdc27","KO_vs_WT"
0.147895368560502,1.09141736014337,0.227,0.123,1,"Dnajc30","KO_vs_WT"
0.147895368560502,1.33404659365549,0.227,0.123,1,"Mdfi","KO_vs_WT"
0.147974504411885,0.558571196238667,0.886,0.862,1,"Elf2","KO_vs_WT"
0.148063890771557,-0.533345687530275,0.409,0.569,1,"Cyp1a1","KO_vs_WT"
0.148195966938569,-0.365859986485882,0.75,0.877,1,"Uqcr11","KO_vs_WT"
0.148321178070826,-0.325602188111656,0.386,0.569,1,"Asah1","KO_vs_WT"
0.148357473250122,-0.323483927630075,0.727,0.908,1,"Spcs1","KO_vs_WT"
0.148470903546531,-0.378361400585417,0.477,0.646,1,"Sdhb","KO_vs_WT"
0.148630295276294,-0.630374041650881,0.818,0.877,1,"Aqp1","KO_vs_WT"
0.148813014696428,-0.351374761570768,0.659,0.723,1,"Pcdh7","KO_vs_WT"
0.148832558263322,-1.18250368915594,0.159,0.262,1,"Ngly1","KO_vs_WT"
0.148927698450197,0.812020095448796,0.636,0.508,1,"Nup210l","KO_vs_WT"
0.148969608457889,-0.477544079403461,0.205,0.338,1,"Cd320","KO_vs_WT"
0.149275312616216,-1.57089505104968,0.182,0.277,1,"Hectd4","KO_vs_WT"
0.149437767905357,-0.725504474084243,0.136,0.262,1,"Pym1","KO_vs_WT"
0.149437767905357,0.604455910309364,0.273,0.169,1,"Mif4gd","KO_vs_WT"
0.149659964355965,-0.372223973516296,0.682,0.8,1,"Reep5","KO_vs_WT"
0.149785391765764,-0.613548048877143,0.136,0.246,1,"Spg11","KO_vs_WT"
0.149839298789944,-0.72367745295367,0.205,0.323,1,"AI413582","KO_vs_WT"
0.14992970688938,0.79376720979439,0.205,0.108,1,"Chmp4c","KO_vs_WT"
0.14992970688938,1.89743132458941,0.205,0.108,1,"Kcnk1","KO_vs_WT"
0.14992970688938,1.24668156790669,0.205,0.108,1,"Scel","KO_vs_WT"
0.150262622427774,-0.857191059515095,0.114,0.215,1,"Anapc10","KO_vs_WT"
0.150262622427774,-0.712973462445734,0.114,0.215,1,"Btbd2","KO_vs_WT"
0.150320715452662,-0.613481051788905,0.341,0.462,1,"Ggh","KO_vs_WT"
0.150428597960133,-0.304409590661946,0.477,0.662,1,"Snx4","KO_vs_WT"
0.150586111947632,-0.489122823688696,0.364,0.523,1,"Cops3","KO_vs_WT"
0.150676627297517,0.310517120650696,0.864,0.892,1,"Hdgf","KO_vs_WT"
0.150767477148476,-1.05353749323784,0.045,0.123,1,"Casp2","KO_vs_WT"
0.150767477148476,-1.56942665511269,0.045,0.123,1,"Dhodh","KO_vs_WT"
0.150865130343645,-0.283005787422782,0.909,0.908,1,"Myo10","KO_vs_WT"
0.151011897911019,0.333988550881681,0.955,0.969,1,"Hspa4","KO_vs_WT"
0.151554965119294,-0.524965162749623,0.159,0.277,1,"Pmf1","KO_vs_WT"
0.151554965119294,0.603230593021426,0.295,0.185,1,"Lrp5","KO_vs_WT"
0.151897151497979,1.21994178041199,0.273,0.169,1,"Rbck1","KO_vs_WT"
0.152042541273335,-0.668125735341154,0.318,0.508,1,"Cnksr3","KO_vs_WT"
0.152070607547171,0.543674709120731,0.545,0.462,1,"Usp53","KO_vs_WT"
0.15230772919124,1.28997553145499,0.364,0.246,1,"Pdzk1ip1","KO_vs_WT"
0.152370084782444,0.60087071475698,0.705,0.692,1,"Pgrmc1","KO_vs_WT"
0.1524404394969,-0.396442481166457,0.841,0.908,1,"Ldlrad4","KO_vs_WT"
0.152504740053752,-0.69853202495378,0.409,0.508,1,"Fnbp1","KO_vs_WT"
0.152507199384414,0.683025750611784,0.523,0.415,1,"Elf4","KO_vs_WT"
0.152577474075408,-0.319583078154036,0.818,0.954,1,"Hint1","KO_vs_WT"
0.152577474075408,0.298400441063523,0.932,0.877,1,"Pitpna","KO_vs_WT"
0.152737037373557,-0.451737313727396,0.432,0.554,1,"Ero1l","KO_vs_WT"
0.152772767190976,-0.446916072900122,0.273,0.415,1,"Golga2","KO_vs_WT"
0.152789790536507,1.37017860664563,0.205,0.108,1,"Shfl","KO_vs_WT"
0.152789790536507,-1.09142326732399,0.091,0.185,1,"Plekha8","KO_vs_WT"
0.152875803982346,-0.296068532707524,0.477,0.585,1,"Clns1a","KO_vs_WT"
0.152923928178577,0.521241251129705,0.795,0.677,1,"Rraga","KO_vs_WT"
0.153138343410398,-1.47358619557348,0.159,0.246,1,"Plxdc2","KO_vs_WT"
0.153319731483061,0.936545075640715,0.227,0.123,1,"A630072M18Rik","KO_vs_WT"
0.153319731483061,0.903079452881472,0.227,0.123,1,"Mboat1","KO_vs_WT"
0.153319731483061,-1.7347296340893,0.114,0.2,1,"1600010M07Rik","KO_vs_WT"
0.153336069252462,0.783546511075586,0.568,0.477,1,"Add1","KO_vs_WT"
0.153566902700488,-0.378164344065025,0.614,0.692,1,"Fam168b","KO_vs_WT"
0.153684990288611,-0.642695600139153,0.455,0.538,1,"Arl14ep","KO_vs_WT"
0.153684990288611,0.725674411375125,0.545,0.477,1,"Tspan3","KO_vs_WT"
0.153704347399103,-0.476185410369793,0.295,0.431,1,"Slc39a9","KO_vs_WT"
0.153811128809554,-0.358085450311596,0.5,0.569,1,"Smarcb1","KO_vs_WT"
0.15395007402487,0.470892487137799,0.659,0.631,1,"Tubb2a","KO_vs_WT"
0.154132910770462,-0.567001318445261,0.818,0.908,1,"March3","KO_vs_WT"
0.154227607515095,-0.29361527563979,0.545,0.646,1,"C1d","KO_vs_WT"
0.154236625028868,0.4198789927229,0.5,0.4,1,"Tex2","KO_vs_WT"
0.154303924980975,-1.2728892357204,0.045,0.123,1,"Inka1","KO_vs_WT"
0.15438723457832,-0.50755738942676,0.136,0.262,1,"Mdc1","KO_vs_WT"
0.154509300551668,0.887499182408779,0.364,0.231,1,"F2rl1","KO_vs_WT"
0.154979726159924,-0.446016734081669,0.182,0.292,1,"Abcc5","KO_vs_WT"
0.155051237760743,-0.26563234601529,0.705,0.831,1,"Sec11a","KO_vs_WT"
0.155599199103093,-0.591373527324653,0.614,0.769,1,"Stard13","KO_vs_WT"
0.155635430781393,-0.643407262670697,0.545,0.585,1,"Cdk4","KO_vs_WT"
0.155691197674502,-1.53168248417444,0.091,0.185,1,"1500015L24Rik","KO_vs_WT"
0.155733813293489,-0.356146719393133,0.182,0.308,1,"Apoo","KO_vs_WT"
0.155992342772463,-0.891578941626259,0.364,0.477,1,"Mitd1","KO_vs_WT"
0.156235657660433,-0.478644242729528,0.455,0.585,1,"Crls1","KO_vs_WT"
0.156345367143696,-0.328734664168667,0.932,0.969,1,"Sem1","KO_vs_WT"
0.156352238802822,-0.365389261368415,0.659,0.708,1,"Dpysl2","KO_vs_WT"
0.156364558049933,0.356290223828578,1,1,1,"Lmna","KO_vs_WT"
0.156722056068033,-0.551841070663383,0.455,0.569,1,"Fkbp2","KO_vs_WT"
0.156861981043469,-0.421645085221386,0.705,0.831,1,"Ndufa11","KO_vs_WT"
0.15690821138452,-0.337157376995406,0.136,0.262,1,"Mlec","KO_vs_WT"
0.156948309356538,-1.10996433345782,0.068,0.154,1,"Wdr76","KO_vs_WT"
0.157188077788098,0.32490592305226,0.932,0.923,1,"Tuba1c","KO_vs_WT"
0.157231509843937,-0.756051904580205,0.568,0.723,1,"Edn1","KO_vs_WT"
0.157231509843937,-0.554488476219416,0.591,0.708,1,"Pdia4","KO_vs_WT"
0.157282909664422,-0.58407163661409,0.477,0.615,1,"Eapp","KO_vs_WT"
0.157358858909747,0.91161092624633,0.318,0.2,1,"Parp12","KO_vs_WT"
0.15742854197544,2.34927170946842,0.114,0.046,1,"Gpr87","KO_vs_WT"
0.157562689662689,-0.715480718546138,0.091,0.2,1,"Zbtb39","KO_vs_WT"
0.157595625617444,-0.328890062998191,0.295,0.446,1,"Aven","KO_vs_WT"
0.157903051615056,-0.758759553527081,0.045,0.123,1,"Rdh13","KO_vs_WT"
0.157903051615056,1.86095939631348,0.136,0.062,1,"Asap3","KO_vs_WT"
0.157947906693259,-0.500826137648765,0.523,0.662,1,"Arl2bp","KO_vs_WT"
0.158512287732393,0.502723031396598,0.864,0.769,1,"Yars","KO_vs_WT"
0.158634229080238,-1.00452764629079,0.091,0.185,1,"Dhx35","KO_vs_WT"
0.158645620607661,-0.521979159783444,0.455,0.569,1,"Yipf4","KO_vs_WT"
0.158863896224363,0.843626752972122,0.455,0.369,1,"Gramd3","KO_vs_WT"
0.158864248774642,-0.82057382285551,0.159,0.277,1,"Tmem29","KO_vs_WT"
0.159080189929567,1.07136958752378,0.386,0.277,1,"Mbd1","KO_vs_WT"
0.159239130008535,1.0109488968215,0.182,0.092,1,"Klk10","KO_vs_WT"
0.159342817821945,-0.83995212052115,0.432,0.492,1,"Tpp1","KO_vs_WT"
0.159419757936655,-0.266626466959041,0.477,0.631,1,"Paxbp1","KO_vs_WT"
0.159547230816542,-0.406271243764439,0.25,0.385,1,"Golm1","KO_vs_WT"
0.159728086481519,-0.401124793083289,0.341,0.477,1,"Mrps12","KO_vs_WT"
0.159782003394414,-0.893205641209867,0.205,0.308,1,"Coq2","KO_vs_WT"
0.160005378810981,0.393721593558654,0.273,0.154,1,"Fads2","KO_vs_WT"
0.16018850260532,-0.950838185714474,0.068,0.154,1,"Mr1","KO_vs_WT"
0.160823329764368,-0.363416177772637,0.477,0.6,1,"Rsbn1l","KO_vs_WT"
0.161070349469085,-0.64644149968563,0.227,0.354,1,"2310039H08Rik","KO_vs_WT"
0.161142881879244,-0.873516772147577,0.114,0.215,1,"Nepro","KO_vs_WT"
0.161256072117741,-0.682221979866554,0.205,0.323,1,"Gm12940","KO_vs_WT"
0.161295830102814,-0.802167894873783,0.227,0.338,1,"Map3k4","KO_vs_WT"
0.161297459331541,-0.960824454978034,0.25,0.369,1,"Sulf1","KO_vs_WT"
0.161305232924555,-0.277285234266372,0.795,0.908,1,"Shisa5","KO_vs_WT"
0.161337832823722,-0.457772711339814,0.5,0.615,1,"Pmpcb","KO_vs_WT"
